4.97,50.50,250.98,12.4800000000,10,240
4.94,62.70,251.46,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,250.49,5.0400000000,10,240
4.97,50.40,250.49,5.1000000000,10,240
4.97,50.90,251.46,5.0400000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,50.90,251.46,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,252.93,5.1900000000,10,240
4.97,50.60,250.24,5.1100000000,10,240
4.97,51.00,253.41,5.1000000000,10,240
4.97,51.29,250.24,5.0400000000,10,240
4.97,50.90,255.85,5.0800000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,611.46,12.2800000000,10,240
4.94,51.29,250.49,5.0400000000,10,240
4.97,50.90,252.44,5.0800000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,51.90,253.41,5.0700000000,10,240
4.97,51.29,250.24,5.0400000000,10,240
4.97,51.00,252.93,5.0700000000,10,240
4.97,51.00,250.49,5.0500000000,10,240
4.97,51.79,253.41,5.0700000000,10,240
4.97,50.40,250.24,5.0500000000,10,240
4.97,53.10,252.44,5.0600000000,10,240
4.97,51.29,249.76,5.0400000000,10,240
4.97,50.90,252.44,5.0600000000,10,240
4.97,51.10,250.24,5.0500000000,10,240
4.97,51.60,252.44,5.0600000000,10,240
4.97,50.29,250.24,5.0500000000,10,240
4.97,50.90,252.44,5.0500000000,10,240
4.97,51.10,249.76,5.0400000000,10,240
4.97,51.60,252.44,5.0500000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,50.79,252.93,5.0600000000,10,240
4.94,123.39,270.49,5.0600000000,10,240
4.97,61.40,312.93,6.2500000000,10,240
4.94,124.39,615.37,12.5300000000,10,240
4.94,125.29,617.32,12.4400000000,10,240
4.95,124.50,614.63,12.9400000000,10,240
4.95,125.50,618.54,12.5000000000,10,240
4.95,125.00,617.80,12.5300000000,10,240
4.95,125.39,616.59,13.4500000000,10,240
4.94,125.00,615.85,12.5500000000,10,240
4.95,125.50,617.32,12.4900000000,10,240
4.95,129.39,617.80,12.5000000000,10,240
4.95,125.70,618.54,12.5000000000,10,240
4.95,125.00,632.20,12.4800000000,10,240
4.95,50.79,251.46,5.0400000000,10,240
4.98,124.50,614.63,12.4200000000,10,240
4.95,125.39,617.32,12.5000000000,10,240
4.95,126.10,617.32,12.5500000000,10,240
4.95,125.29,617.32,12.5000000000,10,240
4.95,125.00,618.54,12.5500000000,10,240
4.95,125.60,615.12,5.0400000000,10,240
4.98,122.70,607.07,5.0900000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.97,50.70,251.46,5.0400000000,10,240
4.97,50.50,251.71,5.0900000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.60,250.98,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.40,249.76,5.0400000000,10,240
4.97,50.70,253.41,5.1700000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.79,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.1000000000,10,240
4.97,50.79,252.44,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.70,252.93,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.98,123.20,608.54,12.3100000000,10,240
4.94,50.40,254.88,5.0400000000,10,240
4.97,50.79,257.80,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,254.15,5.0300000000,10,240
4.97,50.90,256.59,5.1000000000,10,240
4.97,50.29,253.41,5.0400000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,257.07,5.0800000000,10,240
4.97,50.40,253.41,5.0300000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.40,253.41,5.0300000000,10,240
4.97,51.00,256.59,5.0900000000,10,240
4.97,50.40,249.76,5.0600000000,10,240
4.97,125.10,607.80,12.2700000000,10,240
4.97,51.10,250.49,5.0700000000,10,240
4.97,50.90,253.41,5.0500000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0400000000,10,240
4.97,56.00,250.24,5.0600000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.50,250.49,5.0800000000,10,240
4.97,51.00,253.41,5.0400000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.00,252.44,5.0500000000,10,240
4.97,50.40,249.76,5.0700000000,10,240
4.97,51.00,252.44,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,50.90,253.41,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,252.93,5.0400000000,10,240
4.97,50.40,249.76,5.0800000000,10,240
4.97,51.00,252.44,5.0400000000,10,240
4.97,50.40,250.49,5.0700000000,10,240
4.97,51.00,252.44,12.4400000000,10,240
4.94,134.10,614.63,12.5400000000,10,240
4.95,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.79,250.49,5.1200000000,10,240
4.97,50.60,251.71,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.1800000000,10,240
4.97,50.50,250.49,8.8000000000,10,240
4.94,122.79,252.20,5.1000000000,10,240
4.97,50.60,250.98,5.1300000000,10,240
4.97,50.60,252.20,5.1900000000,10,240
4.97,50.60,250.24,5.0400000000,10,240
4.97,50.50,252.20,5.1700000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.60,252.44,5.1900000000,10,240
4.97,50.60,249.76,5.1100000000,10,240
4.97,50.70,252.20,5.1600000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.60,252.20,5.1000000000,10,240
4.97,50.50,250.24,5.1100000000,10,240
4.97,50.70,252.44,5.1900000000,10,240
4.97,50.50,249.76,5.0400000000,10,240
4.97,50.79,252.93,5.1700000000,10,240
4.97,50.50,250.24,5.0300000000,10,240
4.97,51.00,257.07,5.0900000000,10,240
4.97,50.50,254.88,5.0300000000,10,240
4.97,50.90,252.44,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.98,123.20,612.93,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,252.20,5.0500000000,10,240
4.97,50.40,250.24,5.0700000000,10,240
4.97,62.70,304.39,13.5800000000,10,240
4.92,123.79,613.41,12.4200000000,10,240
4.95,124.79,615.85,12.4400000000,10,240
4.94,124.70,615.37,12.5100000000,10,240
4.95,125.20,618.54,12.5100000000,10,240
4.95,125.00,617.07,14.5500000000,10,240
4.95,123.10,656.59,12.3500000000,10,240
4.95,125.10,617.80,12.5300000000,10,240
4.95,125.50,619.02,12.4400000000,10,240
4.95,125.00,617.07,12.5300000000,10,240
4.95,125.10,617.32,17.1200000000,10,240
4.95,85.20,250.98,5.0800000000,10,240
4.97,125.50,619.02,12.5100000000,10,240
4.95,125.00,618.54,12.5500000000,10,240
4.95,125.29,617.80,12.6100000000,10,240
4.95,125.00,615.37,12.5000000000,10,240
4.95,123.10,663.41,12.4400000000,10,240
4.95,124.39,615.12,5.0800000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.79,252.93,5.1000000000,10,240
4.97,50.50,250.49,5.1100000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.50,250.98,5.0400000000,10,240
4.97,50.79,253.41,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,253.41,5.1000000000,10,240
4.97,50.50,254.63,5.0400000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.90,276.59,5.1000000000,10,240
4.97,122.60,620.49,5.0400000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.40,253.41,5.0400000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,256.59,5.0900000000,10,240
4.97,50.29,253.41,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,253.66,5.0500000000,10,240
4.97,50.90,252.44,5.0900000000,10,240
4.97,50.29,249.76,5.0400000000,10,240
4.97,51.90,253.41,5.0800000000,10,240
4.97,50.29,250.49,5.0400000000,10,240
4.97,51.00,252.93,5.0500000000,10,240
4.97,50.29,250.24,5.0800000000,10,240
4.97,50.90,252.93,5.0400000000,10,240
4.97,50.40,250.49,5.0700000000,10,240
4.97,51.00,252.44,5.0400000000,10,240
4.97,50.29,250.49,5.0700000000,10,240
4.97,50.90,252.20,5.0400000000,10,240
4.98,122.50,605.12,5.0800000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.29,249.76,5.0900000000,10,240
4.97,50.90,252.20,5.0300000000,10,240
4.97,50.29,250.98,5.0800000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.40,251.46,5.0800000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.29,250.24,5.0900000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.97,50.29,251.46,5.0900000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.97,50.29,251.71,5.0900000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,50.70,249.76,5.0400000000,10,240
4.97,50.29,251.71,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,126.50,608.54,12.3000000000,10,240
4.97,50.60,250.24,5.1000000000,10,240
4.97,50.79,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.70,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.70,252.44,5.0900000000,10,240
4.97,50.40,249.76,5.0400000000,10,240
4.97,50.79,252.20,5.1000000000,10,240
4.97,50.40,250.24,5.0300000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.40,249.76,5.0400000000,10,240
4.97,50.79,252.44,5.0900000000,10,240
4.97,50.40,249.76,5.0400000000,10,240
4.97,50.79,257.07,5.0900000000,10,240
4.97,50.29,249.76,5.0300000000,10,240
4.97,50.79,256.10,5.0900000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,51.00,257.80,5.0900000000,10,240
4.97,50.40,253.41,5.0300000000,10,240
4.97,53.00,619.51,12.3000000000,10,240
4.94,50.40,254.88,5.0300000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.29,249.76,5.0400000000,10,240
4.97,50.90,256.10,5.0800000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,252.44,5.0700000000,10,240
4.97,51.29,250.24,5.0500000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0400000000,10,240
4.97,50.40,250.24,5.0700000000,10,240
4.97,51.00,252.93,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.29,250.49,5.0800000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,61.10,618.54,12.2700000000,10,240
4.94,50.40,250.98,5.0900000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.24,5.0900000000,10,240
4.97,50.90,251.46,5.0400000000,10,240
4.97,50.40,250.24,5.0900000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,66.10,297.80,13.5200000000,10,240
4.95,125.00,619.02,12.5400000000,10,240
4.94,124.89,615.12,12.2500000000,10,240
4.95,138.79,617.80,12.5400000000,10,240
4.95,124.79,615.12,12.4500000000,10,240
4.94,124.89,607.80,12.4900000000,10,240
4.95,135.79,664.15,12.5000000000,10,240
4.95,125.10,618.54,12.5500000000,10,240
4.95,125.20,617.07,12.4900000000,10,240
4.95,125.10,619.02,12.5600000000,10,240
4.95,125.29,605.12,12.4300000000,10,240
4.95,125.29,619.02,12.5500000000,10,240
4.95,125.00,652.68,12.2900000000,10,240
4.95,124.79,617.07,12.4900000000,10,240
4.95,125.00,616.59,12.4900000000,10,240
4.95,174.70,617.32,12.5000000000,10,240
4.97,50.40,250.98,5.0400000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.79,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,254.63,5.0500000000,10,240
4.97,50.90,256.59,5.0900000000,10,240
4.97,50.40,253.66,5.0500000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,256.10,5.0900000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.0800000000,10,240
4.97,50.40,253.66,12.5000000000,10,240
4.94,72.79,253.41,5.0900000000,10,240
4.97,51.29,250.49,5.0400000000,10,240
4.97,54.00,252.93,5.0800000000,10,240
4.97,50.40,250.98,5.0500000000,10,240
4.97,51.79,253.41,5.0700000000,10,240
4.97,51.29,250.49,5.0500000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.24,5.0900000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,252.44,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,251.46,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,250.98,5.0400000000,10,240
4.97,50.29,251.46,5.0900000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.97,50.29,251.46,9.1100000000,10,240
4.95,122.79,604.63,5.0300000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.46,5.1000000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.40,252.20,5.0900000000,10,240
4.97,50.70,250.24,5.0400000000,10,240
4.97,50.50,251.71,5.0900000000,10,240
4.97,50.60,249.76,5.0300000000,10,240
4.97,50.60,252.20,5.0900000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.0900000000,10,240
4.97,50.50,250.24,5.1300000000,10,240
4.97,50.50,252.44,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.79,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.95,122.70,329.27,5.0400000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.29,250.49,5.0400000000,10,240
4.97,50.90,252.44,5.0900000000,10,240
4.97,50.29,254.15,5.0300000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.40,249.76,5.0300000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.40,254.15,5.0300000000,10,240
4.97,50.90,257.07,5.1000000000,10,240
4.97,50.40,253.41,5.0300000000,10,240
4.97,50.90,284.15,5.0900000000,10,240
4.97,50.40,249.76,5.0300000000,10,240
4.97,51.00,252.44,5.0800000000,10,240
4.97,50.29,250.24,5.0400000000,10,240
4.97,51.00,253.41,5.0700000000,10,240
4.97,51.20,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.0800000000,10,240
4.97,50.29,250.24,5.0400000000,10,240
4.97,51.79,253.41,5.0700000000,10,240
4.98,124.89,605.85,5.0600000000,10,240
4.97,51.70,253.41,5.0700000000,10,240
4.97,51.10,250.24,5.0500000000,10,240
4.97,51.90,253.41,5.0600000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
4.97,50.90,252.44,5.0400000000,10,240
4.97,50.29,250.49,5.0800000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.24,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.29,250.49,5.0900000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,251.71,5.0300000000,10,240
4.97,50.29,251.46,5.0800000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,250.49,5.1000000000,10,240
4.97,50.79,250.49,5.0400000000,10,240
4.97,123.79,606.59,12.5800000000,10,240
4.94,124.70,560.24,5.0300000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.0900000000,10,240
4.97,50.50,250.49,5.1400000000,10,240
4.97,50.60,252.93,5.0900000000,10,240
4.97,50.70,250.24,5.0400000000,10,240
4.97,50.60,252.20,5.1900000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.44,5.4800000000,10,240
4.97,69.29,881.95,12.5400000000,10,240
4.95,125.20,619.02,12.5500000000,10,240
4.95,143.70,632.20,12.5300000000,10,240
4.95,124.70,618.54,12.5000000000,10,240
4.95,125.10,621.46,12.5000000000,10,240
4.94,135.00,620.49,12.4900000000,10,240
4.95,124.89,617.07,12.5000000000,10,240
4.95,125.50,622.68,12.5400000000,10,240
4.95,124.89,620.98,12.4900000000,10,240
4.95,125.39,611.46,14.2800000000,10,240
4.95,125.00,621.46,12.4400000000,10,240
4.95,124.89,619.76,12.5000000000,10,240
4.95,124.29,613.41,12.5000000000,10,240
4.95,124.89,622.68,12.5400000000,10,240
4.95,125.00,620.49,12.5000000000,10,240
4.95,124.89,252.93,5.0900000000,10,240
4.97,51.20,250.49,5.0500000000,10,240
4.97,50.90,252.44,5.0800000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,51.79,252.93,5.0700000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,253.41,5.0600000000,10,240
4.97,51.29,250.24,5.0500000000,10,240
4.97,51.90,252.44,5.0800000000,10,240
4.97,51.10,250.24,5.0600000000,10,240
4.97,51.70,252.93,5.0600000000,10,240
4.97,51.29,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0600000000,10,240
4.97,51.10,250.24,5.0500000000,10,240
4.97,51.70,629.51,12.2800000000,10,240
4.94,50.40,250.98,5.0900000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,250.98,5.0500000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,50.90,279.76,5.0500000000,10,240
4.97,50.29,251.46,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,251.46,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.93,5.1000000000,10,240
4.97,50.60,250.24,5.1300000000,10,240
4.97,50.60,252.20,5.1900000000,10,240
4.97,50.50,615.37,12.2700000000,10,240
4.95,50.50,252.44,5.1700000000,10,240
4.97,50.50,250.24,5.1300000000,10,240
4.97,50.60,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.70,252.93,5.1900000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.79,252.93,5.1600000000,10,240
4.97,50.50,250.49,5.1100000000,10,240
4.97,50.79,252.44,5.1000000000,10,240
4.97,50.40,255.37,5.0400000000,10,240
4.97,51.00,257.07,5.1100000000,10,240
4.97,50.50,254.15,5.0400000000,10,240
4.97,51.00,257.80,5.1000000000,10,240
4.97,50.40,249.76,5.0500000000,10,240
4.97,51.00,257.07,5.0900000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,51.90,253.41,5.0800000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,51.00,253.41,5.0900000000,10,240
4.97,51.29,297.32,12.2800000000,10,240
4.94,51.90,253.41,5.0800000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.60,253.41,5.0600000000,10,240
4.97,51.29,250.24,5.0500000000,10,240
4.97,51.00,253.41,5.0600000000,10,240
4.97,51.10,250.49,5.0500000000,10,240
4.97,51.90,252.93,5.0500000000,10,240
4.97,50.40,250.24,5.0600000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.10,250.49,5.0700000000,10,240
4.97,51.10,253.41,5.0500000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,50.90,253.41,5.0500000000,10,240
4.97,50.40,250.24,5.0600000000,10,240
4.97,51.00,252.44,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,50.90,251.46,5.0400000000,10,240
4.97,50.40,250.49,12.4000000000,10,240
4.94,123.20,606.59,11.9600000000,10,240
4.95,123.10,608.29,12.3200000000,10,240
4.95,125.00,617.07,7.0200000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.60,250.98,5.0400000000,10,240
4.97,50.40,252.20,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.93,5.1000000000,10,240
4.97,50.60,250.49,5.1300000000,10,240
4.97,50.60,252.20,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.1900000000,10,240
4.97,50.50,250.24,5.1300000000,10,240
4.97,50.60,252.44,5.1000000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.70,252.20,5.1800000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.70,252.44,5.1700000000,10,240
4.97,50.40,250.24,5.1100000000,10,240
4.97,50.60,252.20,8.6700000000,10,240
4.94,122.60,606.10,12.3200000000,10,240
4.97,50.79,252.93,5.1600000000,10,240
4.97,50.29,250.49,5.0400000000,10,240
4.97,50.79,252.44,5.0900000000,10,240
4.97,50.40,250.24,5.1100000000,10,240
4.97,50.90,252.44,5.1000000000,10,240
4.97,50.40,254.15,5.0400000000,10,240
4.97,50.90,252.44,5.0800000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,50.90,256.10,5.0900000000,10,240
4.97,50.29,250.24,5.0400000000,10,240
4.97,50.90,256.10,5.0700000000,10,240
4.97,50.29,305.61,6.2300000000,10,240
4.98,125.39,618.54,12.5000000000,10,240
4.95,125.29,613.41,12.4500000000,10,240
4.95,149.10,617.07,12.4800000000,10,240
4.95,124.89,616.59,14.4300000000,10,240
4.94,125.70,615.37,12.4600000000,10,240
4.95,135.79,614.63,12.4600000000,10,240
4.95,125.70,616.59,12.4600000000,10,240
4.95,123.39,667.32,12.5100000000,10,240
4.95,132.20,620.49,12.4600000000,10,240
4.95,137.29,615.85,12.5200000000,10,240
4.95,126.20,619.76,12.5200000000,10,240
4.95,125.29,613.41,12.4600000000,10,240
4.95,124.89,616.59,12.4400000000,10,240
4.95,125.70,617.07,12.5200000000,10,240
4.95,132.20,615.37,12.4600000000,10,240
4.94,50.50,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.24,5.0700000000,10,240
4.97,50.90,252.93,5.0500000000,10,240
4.97,50.50,250.49,5.0800000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.98,5.0700000000,10,240
4.97,51.00,251.46,5.0500000000,10,240
4.97,50.50,251.46,5.1000000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.98,122.70,608.29,5.1000000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.70,250.24,5.0500000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.60,250.24,5.0400000000,10,240
4.97,50.50,252.44,5.4700000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.60,253.41,5.1000000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.70,252.20,5.2000000000,10,240
4.97,50.60,250.49,5.1100000000,10,240
4.97,50.79,252.93,5.1800000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.79,252.44,5.0800000000,10,240
4.97,50.50,250.24,5.1100000000,10,240
4.97,50.70,252.44,5.1900000000,10,240
4.97,50.50,250.24,5.0500000000,10,240
4.97,50.79,253.41,5.1700000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,124.89,613.41,12.3400000000,10,240
4.95,50.40,250.49,5.0500000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,51.00,257.80,5.1000000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,51.00,256.59,5.0900000000,10,240
4.97,50.40,249.76,5.0400000000,10,240
4.97,51.90,253.41,5.0800000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,51.00,253.41,5.0900000000,10,240
4.97,54.10,250.49,5.0500000000,10,240
4.97,51.90,253.41,5.0800000000,10,240
4.97,50.40,249.76,5.0500000000,10,240
4.97,51.70,253.41,5.0700000000,10,240
4.97,51.20,250.49,5.0500000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,51.10,250.49,5.0500000000,10,240
4.97,51.90,253.41,5.0700000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,127.50,612.93,12.2900000000,10,240
4.96,51.20,250.49,5.0700000000,10,240
4.97,51.00,252.93,5.0500000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
