4.92,62.00,253.66,5.0500000000,10,240
4.96,51.00,257.32,5.0600000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,256.10,5.0600000000,10,240
4.96,50.40,253.66,5.0500000000,10,240
4.96,50.90,252.93,5.0500000000,10,240
4.96,50.40,253.66,5.0600000000,10,240
4.96,51.00,252.20,5.0600000000,10,240
4.96,51.29,249.76,5.0800000000,10,240
4.96,51.90,252.20,5.0500000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.70,252.93,5.0500000000,10,240
4.96,51.20,249.76,5.0700000000,10,240
4.96,50.90,252.44,5.0500000000,10,240
4.96,51.00,249.76,5.0900000000,10,240
4.96,50.90,250.24,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.70,249.76,5.0400000000,10,240
4.96,50.40,251.46,5.1000000000,10,240
4.96,50.60,249.76,11.9100000000,10,240
4.92,119.50,252.20,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,60.29,309.27,13.5100000000,10,240
4.92,125.20,613.41,12.4900000000,10,240
4.92,125.20,615.37,12.5400000000,10,240
4.92,124.70,612.20,12.4600000000,10,240
4.92,124.89,618.54,12.5000000000,10,240
4.92,124.79,678.05,14.4900000000,10,240
4.92,125.20,615.85,12.5600000000,10,240
4.92,125.10,613.41,12.5000000000,10,240
4.92,127.29,613.41,12.6100000000,10,240
4.92,124.60,611.46,12.4600000000,10,240
4.92,124.79,848.29,12.5500000000,10,240
4.92,50.50,250.49,5.1400000000,10,240
4.96,50.90,252.93,5.1900000000,10,240
4.96,50.50,250.24,5.1200000000,10,240
4.96,51.00,252.93,5.1700000000,10,240
4.96,50.40,250.24,7.8900000000,10,240
4.90,125.39,614.63,12.5400000000,10,240
4.92,124.60,612.20,12.4700000000,10,240
4.92,129.00,640.49,12.5000000000,10,240
4.92,124.60,612.68,12.4500000000,10,240
4.92,125.10,614.63,12.5100000000,10,240
4.92,124.79,253.66,5.0600000000,10,240
4.97,51.00,252.93,5.0800000000,10,240
4.96,51.29,250.24,5.0700000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.97,50.40,249.76,5.0800000000,10,240
4.96,51.90,252.93,5.0600000000,10,240
4.96,50.40,250.24,5.0700000000,10,240
4.96,51.79,252.93,5.0500000000,10,240
4.97,51.40,250.24,5.0800000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,51.20,250.98,5.0900000000,10,240
4.96,51.70,252.20,5.0500000000,10,240
4.96,50.40,249.76,5.1000000000,10,240
4.96,51.00,251.71,5.0500000000,10,240
4.96,50.50,250.24,5.1000000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.50,250.98,12.6100000000,10,240
4.92,110.29,250.98,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,50.40,251.71,5.1000000000,10,240
4.96,50.70,250.98,5.0400000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.96,50.90,250.98,5.0400000000,10,240
4.96,50.60,251.71,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.60,251.71,5.1000000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.40,250.98,5.0900000000,10,240
4.96,50.90,251.46,5.0400000000,10,240
4.96,50.40,251.46,5.0900000000,10,240
4.96,51.00,250.98,5.0400000000,10,240
4.96,50.40,250.98,5.1000000000,10,240
4.96,124.79,587.32,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.60,251.71,5.1000000000,10,240
4.96,50.70,250.24,5.0400000000,10,240
4.96,50.50,251.71,5.0900000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.60,249.76,5.0300000000,10,240
4.96,50.70,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.50,249.76,5.1300000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.1100000000,10,240
4.96,50.79,252.93,5.1800000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,252.20,5.1700000000,10,240
4.96,50.40,249.76,5.1300000000,10,240
4.96,50.90,252.93,5.0900000000,10,240
4.96,125.00,586.59,13.0900000000,10,240
4.92,125.10,252.93,5.1000000000,10,240
4.96,50.40,254.15,5.0500000000,10,240
4.96,51.00,257.32,5.0800000000,10,240
4.96,50.40,253.66,5.0500000000,10,240
4.96,51.10,256.59,5.0700000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,256.10,5.0600000000,10,240
4.96,50.40,253.41,5.0600000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,51.29,249.76,5.0600000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,51.10,249.76,5.0700000000,10,240
4.96,51.90,252.93,5.0600000000,10,240
4.96,51.29,249.76,5.0800000000,10,240
4.96,51.70,252.93,5.0500000000,10,240
4.96,51.20,249.76,5.0700000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,51.00,250.24,5.0800000000,10,240
4.96,51.79,252.20,5.0500000000,10,240
4.96,123.60,602.68,12.3200000000,10,240
4.92,51.10,251.71,5.0500000000,10,240
4.96,50.50,249.76,5.1000000000,10,240
4.96,51.10,251.46,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,56.40,251.71,5.0400000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.70,252.93,5.1900000000,10,240
4.96,50.40,249.27,5.2500000000,10,240
4.96,50.70,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.1100000000,10,240
4.96,50.79,252.93,5.1800000000,10,240
4.96,50.40,249.76,5.0300000000,10,240
4.96,123.00,605.12,12.4000000000,10,240
4.92,66.10,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.1100000000,10,240
4.96,50.90,252.93,5.0900000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,254.15,5.0400000000,10,240
4.96,51.00,253.41,5.0800000000,10,240
4.96,50.40,253.41,5.0400000000,10,240
4.96,51.00,257.32,5.0700000000,10,240
4.96,50.40,254.15,5.0500000000,10,240
4.96,51.00,256.10,5.0900000000,10,240
4.96,50.40,253.41,5.0600000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.00,252.20,5.0400000000,10,240
4.96,50.40,250.24,5.0800000000,10,240
4.96,124.50,587.80,6.1900000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.98,5.0400000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.24,5.0400000000,10,240
4.96,50.40,250.98,5.1000000000,10,240
4.96,50.79,250.24,5.0500000000,10,240
4.96,50.50,251.46,5.0900000000,10,240
4.96,50.70,250.24,5.0300000000,10,240
4.96,50.40,251.71,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.96,50.70,249.76,5.0400000000,10,240
4.96,61.90,304.15,12.7500000000,10,240
4.92,125.20,613.90,12.5100000000,10,240
4.92,125.29,615.37,13.9600000000,10,240
4.91,124.50,612.68,12.4600000000,10,240
4.92,124.70,611.71,12.5500000000,10,240
4.92,125.00,613.90,11.9300000000,10,240
4.91,134.70,628.54,12.6100000000,10,240
4.92,124.79,612.68,12.5600000000,10,240
4.92,124.60,612.93,12.5000000000,10,240
4.92,125.00,613.41,13.8300000000,10,240
4.92,124.79,613.90,12.4900000000,10,240
4.92,125.50,610.98,12.4500000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.97,51.00,257.32,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,50.90,256.59,5.1000000000,10,240
4.96,50.40,254.15,5.0500000000,10,240
4.96,51.00,252.93,5.0900000000,10,240
4.96,50.40,253.41,5.0500000000,10,240
4.96,51.00,256.59,5.0800000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.00,256.10,5.0700000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,118.70,613.41,11.9700000000,10,240
4.95,51.00,252.93,5.0700000000,10,240
4.96,51.10,249.76,5.0700000000,10,240
4.96,51.90,252.93,5.0600000000,10,240
4.96,51.29,249.76,5.0700000000,10,240
4.96,57.50,252.93,5.0600000000,10,240
4.96,51.10,249.76,5.0800000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,51.00,249.76,5.0700000000,10,240
4.96,50.90,252.93,5.0500000000,10,240
4.96,50.40,250.24,5.0800000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.10,251.71,5.0500000000,10,240
4.96,50.40,251.71,5.1000000000,10,240
4.96,50.70,250.24,5.0500000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,127.70,615.37,12.0100000000,10,240
4.95,50.60,250.24,5.1400000000,10,240
4.96,50.79,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.79,252.20,5.1900000000,10,240
4.96,50.50,250.24,5.1400000000,10,240
4.96,50.70,252.93,5.1800000000,10,240
4.96,50.50,250.24,5.1200000000,10,240
4.96,50.79,253.41,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1700000000,10,240
4.96,50.40,250.24,5.0400000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.50,254.63,5.0400000000,10,240
4.96,51.00,612.93,12.0300000000,10,240
4.92,50.50,253.66,5.0500000000,10,240
4.96,51.00,257.32,5.0900000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.79,252.93,5.0500000000,10,240
4.96,55.60,250.24,5.0800000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.50,249.76,5.0700000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.40,250.24,5.0800000000,10,240
4.96,51.10,252.20,5.0500000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.96,51.10,251.71,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.98,5.0500000000,10,240
4.96,50.40,250.98,5.1000000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.40,251.46,5.1000000000,10,240
4.96,62.20,587.32,11.9500000000,10,240
4.92,50.50,251.46,5.1000000000,10,240
4.96,50.70,250.24,5.0400000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,50.90,249.76,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.70,250.24,5.0400000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,50.70,249.76,5.0400000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.44,5.1000000000,10,240
4.96,50.40,249.76,5.0300000000,10,240
4.96,51.00,257.32,5.1000000000,10,240
4.96,69.40,592.20,12.0400000000,10,240
4.92,51.00,256.10,5.1000000000,10,240
4.96,50.40,291.71,5.0400000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,50.40,253.41,5.0500000000,10,240
4.96,51.00,284.88,5.0900000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,256.10,5.0700000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.90,253.41,5.0700000000,10,240
4.96,51.20,249.76,5.0500000000,10,240
4.96,51.70,252.93,5.0500000000,10,240
4.97,51.10,249.76,5.0500000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.79,252.93,5.0500000000,10,240
4.96,50.40,249.76,5.0700000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.40,612.20,12.0100000000,10,240
4.92,124.89,612.68,5.0400000000,10,240
4.96,50.40,251.71,5.1000000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.70,249.76,5.0400000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.79,252.20,5.1900000000,10,240
4.96,50.50,249.76,5.1300000000,10,240
4.96,50.70,252.20,5.1700000000,10,240
4.96,50.40,249.76,5.1100000000,10,240
4.96,50.79,252.93,5.1900000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1700000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,487.56,12.0100000000,10,240
4.92,50.40,250.24,5.0500000000,10,240
4.96,50.79,252.44,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,257.32,5.0900000000,10,240
4.96,50.40,249.76,6.6600000000,10,240
4.96,137.79,619.76,12.5000000000,10,240
4.92,125.29,610.98,12.4500000000,10,240
4.92,125.89,684.88,11.9600000000,10,240
4.92,125.70,613.90,12.5100000000,10,240
4.92,126.50,615.85,12.5100000000,10,240
4.93,135.79,666.10,12.5100000000,10,240
4.92,125.70,613.90,12.4600000000,10,240
4.92,124.70,612.68,12.3000000000,10,240
4.92,125.70,616.59,12.5400000000,10,240
4.92,125.10,614.63,12.5600000000,10,240
4.92,125.60,617.07,5.0600000000,10,240
4.97,50.50,250.24,5.0800000000,10,240
4.96,51.10,501.95,11.9600000000,10,240
4.92,50.50,250.98,5.0800000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.96,51.00,251.71,5.0500000000,10,240
4.96,50.50,250.24,5.1000000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,250.49,5.0500000000,10,240
4.97,50.50,251.46,5.1100000000,10,240
4.96,50.90,251.46,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.97,125.39,612.20,12.4600000000,10,240
4.92,124.70,612.68,12.5100000000,10,240
4.92,119.70,587.80,12.1800000000,10,240
4.92,122.89,589.02,12.0900000000,10,240
4.92,119.70,589.76,11.9500000000,10,240
4.92,120.00,590.24,12.0300000000,10,240
4.92,119.50,586.59,11.9500000000,10,240
4.92,120.20,590.98,12.0300000000,10,240
4.92,125.70,613.41,12.5000000000,10,240
4.92,125.50,615.85,12.5900000000,10,240
4.92,125.00,614.63,12.5200000000,10,240
4.92,125.79,616.59,12.5700000000,10,240
4.92,125.00,617.80,12.8700000000,10,240
4.92,51.00,257.32,5.1000000000,10,240
4.97,50.50,253.66,5.0500000000,10,240
4.96,50.90,256.59,5.1000000000,10,240
4.96,50.50,254.63,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,50.40,253.66,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,51.40,249.76,5.0500000000,10,240
4.96,51.79,252.93,5.0700000000,10,240
4.96,51.10,250.24,5.0500000000,10,240
4.97,52.00,252.93,5.0600000000,10,240
4.96,50.50,249.02,12.2200000000,10,240
4.92,131.00,603.90,12.4600000000,10,240
4.92,50.50,250.49,5.0700000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0800000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.40,251.46,5.1000000000,10,240
4.97,51.10,250.98,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,250.24,5.0500000000,10,240
4.97,50.60,273.66,5.1000000000,10,240
4.96,50.90,250.24,5.0500000000,10,240
4.96,50.50,251.71,5.1100000000,10,240
4.96,50.79,250.98,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.79,250.24,5.1400000000,10,240
4.96,50.70,252.20,5.1100000000,10,240
4.96,50.70,250.24,5.1200000000,10,240
4.96,50.70,250.98,12.2300000000,10,240
4.92,50.60,250.24,5.1400000000,10,240
4.96,50.60,252.93,5.1800000000,10,240
4.96,50.50,250.24,5.1200000000,10,240
4.96,50.70,252.93,5.1100000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,50.70,252.93,5.1700000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.79,252.93,5.1100000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,51.40,249.76,5.0600000000,10,240
4.96,52.00,252.93,5.0900000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.70,252.93,5.0800000000,10,240
4.96,51.29,250.24,5.0500000000,10,240
4.96,51.10,260.49,11.9800000000,10,240
4.92,51.20,250.24,5.0600000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.96,50.40,250.24,5.0600000000,10,240
4.96,51.79,253.41,5.0600000000,10,240
4.96,50.40,249.76,5.0700000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.50,249.76,5.0800000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,249.76,5.0900000000,10,240
4.96,51.10,252.20,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.40,250.98,5.1000000000,10,240
4.96,50.90,250.98,5.0400000000,10,240
4.96,50.40,251.46,5.1100000000,10,240
4.96,50.79,250.98,12.4500000000,10,240
4.92,50.40,251.71,5.1000000000,10,240
4.96,50.70,250.24,5.0400000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.40,250.24,5.0400000000,10,240
4.96,50.79,252.93,5.1100000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.90,253.41,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,257.32,5.1000000000,10,240
4.96,50.40,254.15,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,253.41,5.0400000000,10,240
4.96,51.00,257.32,5.1000000000,10,240
4.96,50.40,253.66,5.0400000000,10,240
4.96,51.00,256.10,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.0900000000,10,240
4.96,50.40,253.41,12.4400000000,10,240
4.92,51.00,252.93,5.1000000000,10,240
4.96,51.40,249.76,5.0400000000,10,240
4.96,51.90,253.41,5.0900000000,10,240
4.96,51.10,249.76,5.0500000000,10,240
4.96,51.79,252.93,5.0800000000,10,240
4.96,51.29,249.76,5.0500000000,10,240
4.96,51.70,252.93,5.0700000000,10,240
4.96,51.10,249.76,5.0500000000,10,240
4.96,51.00,252.20,5.0600000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.70,252.20,5.0500000000,10,240
4.96,50.40,249.76,5.0900000000,10,240
4.96,51.00,252.20,5.0400000000,10,240
4.96,50.29,250.24,5.0900000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.40,250.98,5.0900000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.98,5.0400000000,10,240
4.96,60.29,309.27,12.4800000000,10,240
4.92,125.50,640.98,12.5000000000,10,240
4.92,124.39,610.73,13.8100000000,10,240
4.90,125.39,613.90,12.5100000000,10,240
4.92,125.10,615.37,12.6500000000,10,240
4.92,125.29,615.12,13.6100000000,10,240
4.92,125.20,615.85,12.5600000000,10,240
4.92,125.20,613.90,12.5900000000,10,240
4.92,125.20,615.85,12.5600000000,10,240
4.92,125.29,613.90,12.5800000000,10,240
4.92,124.79,613.41,12.5800000000,10,240
4.92,50.70,250.98,5.1400000000,10,240
4.96,50.70,252.20,5.1700000000,10,240
4.96,50.70,250.24,5.1200000000,10,240
4.96,50.79,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.70,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,50.90,253.41,8.7400000000,10,240
4.92,50.50,250.24,5.0500000000,10,240
4.96,54.90,363.17,12.4800000000,10,240
4.92,125.10,613.90,12.5100000000,10,240
4.92,125.00,613.41,12.5400000000,10,240
4.92,125.89,614.63,12.5100000000,10,240
4.92,126.50,617.07,12.5600000000,10,240
4.92,125.79,613.41,12.4600000000,10,240
4.92,51.70,253.41,5.0900000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,51.20,250.49,5.0700000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.50,249.76,5.0800000000,10,240
4.96,51.10,252.93,10.8900000000,10,240
4.92,119.39,587.07,5.0900000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.98,5.0400000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.10,250.24,5.0500000000,10,240
4.96,50.50,251.46,5.1700000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.70,252.93,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.79,252.20,5.1100000000,10,240
4.96,50.60,249.76,5.0500000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.40,249.76,11.9400000000,10,240
4.92,120.10,257.80,5.1000000000,10,240
4.96,50.40,254.15,5.0500000000,10,240
4.96,51.00,256.59,5.1000000000,10,240
4.96,50.50,253.66,5.0400000000,10,240
4.96,51.00,257.80,5.1000000000,10,240
4.96,50.50,253.66,5.0500000000,10,240
4.96,51.00,256.59,5.1000000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,50.40,253.41,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,51.29,249.27,5.0400000000,10,240
4.96,51.79,253.41,5.1100000000,10,240
4.96,51.10,249.76,5.0500000000,10,240
4.96,51.79,253.41,5.0900000000,10,240
4.96,51.29,249.76,5.0500000000,10,240
4.96,51.70,252.93,5.0900000000,10,240
4.96,51.20,249.76,5.0800000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.40,250.24,12.4900000000,10,240
4.92,123.10,589.51,11.9700000000,10,240
4.92,128.20,587.32,12.4900000000,10,240
4.92,51.00,251.71,5.0500000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,252.20,5.0400000000,10,240
4.96,50.40,250.98,5.0900000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.40,250.24,5.1000000000,10,240
4.96,51.00,250.98,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,250.24,5.0500000000,10,240
4.96,50.40,250.98,5.1800000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,50.40,251.46,5.1000000000,10,240
4.96,50.70,250.98,5.1300000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.90,250.24,5.1100000000,10,240
4.96,50.50,250.98,5.1800000000,10,240
4.92,120.00,281.22,5.1300000000,10,240
4.96,50.60,251.71,5.1700000000,10,240
4.96,50.60,249.76,5.1100000000,10,240
4.97,50.70,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.70,252.20,5.1100000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.90,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.79,252.93,5.0900000000,10,240
4.96,51.29,249.76,5.0400000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,51.20,250.24,5.0500000000,10,240
4.96,51.79,252.93,5.0700000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.50,249.76,5.0700000000,10,240
4.96,51.00,252.93,12.7700000000,10,240
4.92,119.60,649.27,12.4700000000,10,240
4.92,51.10,253.41,5.0700000000,10,240
4.96,50.50,250.24,5.0800000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.40,250.24,5.3200000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
