4.97,49.50,241.46,4.8300000000,10,240
4.97,51.79,239.76,4.8700000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,70.10,240.49,4.8600000000,10,240
4.97,49.50,241.46,4.8300000000,10,240
4.97,54.10,239.76,4.8700000000,10,240
4.97,48.79,240.98,4.8300000000,10,240
4.97,48.29,239.76,4.8700000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,58.10,240.49,4.8700000000,10,240
4.97,48.70,241.46,4.8300000000,10,240
4.97,48.20,239.76,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.29,240.49,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8900000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.9100000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.96,48.60,242.68,4.9700000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8900000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.96,48.70,242.68,4.9700000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.9500000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.70,242.20,4.9800000000,10,240
4.97,48.29,239.76,6.1400000000,10,240
4.96,48.70,242.68,4.9600000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.70,242.68,4.9500000000,10,240
4.97,48.29,239.76,5.7400000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,265.37,4.8300000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.29,348.05,4.8300000000,10,240
4.97,48.79,246.59,4.8600000000,10,240
4.97,48.20,246.10,4.8400000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.20,348.05,4.8400000000,10,240
4.97,48.79,245.85,4.8400000000,10,240
4.97,48.29,279.76,4.8400000000,10,240
4.97,49.60,242.68,4.8300000000,10,240
4.97,48.20,328.05,4.8500000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,49.20,299.76,4.8500000000,10,240
4.97,49.70,241.71,4.8300000000,10,240
4.97,48.20,239.76,4.8600000000,10,240
4.97,49.40,242.68,4.8300000000,10,240
4.97,49.20,239.27,4.8500000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,58.20,239.76,4.8600000000,10,240
4.97,49.70,241.46,4.8300000000,10,240
4.97,49.20,239.27,4.8600000000,10,240
4.97,49.40,241.71,4.8300000000,10,240
4.97,54.29,239.76,4.8600000000,10,240
4.97,49.70,241.71,4.8300000000,10,240
4.97,70.20,239.76,4.8600000000,10,240
4.97,49.50,241.46,4.8300000000,10,240
4.97,51.40,239.76,4.8700000000,10,240
4.97,48.50,240.49,4.8300000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.60,239.76,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.50,239.76,4.8300000000,10,240
4.97,48.29,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.60,239.27,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.50,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8700000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.96,48.60,241.71,4.9700000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.60,242.20,4.9500000000,10,240
4.97,48.20,239.27,5.8700000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,247.07,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,244.15,4.8300000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.20,240.49,4.8300000000,10,240
4.97,48.79,247.07,4.8600000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.29,257.80,4.8300000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.29,347.56,4.8400000000,10,240
4.97,48.79,245.85,4.8400000000,10,240
4.97,48.20,243.41,4.8500000000,10,240
4.97,48.79,241.71,4.8500000000,10,240
4.97,48.20,340.49,4.8400000000,10,240
4.97,48.70,245.85,4.8400000000,10,240
4.97,48.20,286.59,4.8400000000,10,240
4.97,49.70,242.68,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.79,242.68,4.8200000000,10,240
4.97,49.10,308.05,4.8600000000,10,240
4.97,49.60,241.71,4.8400000000,10,240
4.97,60.60,239.76,4.8700000000,10,240
4.97,49.29,240.49,4.8300000000,10,240
4.97,48.20,240.49,4.8800000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.29,240.98,4.8800000000,10,240
4.97,48.60,239.76,4.8200000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.50,240.49,4.8300000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.50,239.76,4.8300000000,10,240
4.98,48.29,241.46,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.40,241.46,4.8900000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.40,239.27,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.96,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.9200000000,10,240
4.97,48.70,242.93,4.8800000000,10,240
4.97,48.29,239.76,5.3500000000,10,240
4.96,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,241.71,4.8500000000,10,240
4.97,48.20,244.15,4.8300000000,10,240
4.97,48.79,247.07,4.8700000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
4.97,48.79,245.85,4.8600000000,10,240
4.97,48.20,244.15,4.8300000000,10,240
4.97,48.79,246.59,4.8500000000,10,240
4.97,48.20,308.54,4.8300000000,10,240
4.97,48.79,245.85,4.8400000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,289.27,4.8500000000,10,240
4.97,48.79,246.59,4.8400000000,10,240
4.97,48.20,338.54,4.8400000000,10,240
4.97,48.90,245.85,4.8300000000,10,240
4.97,48.29,269.27,4.8500000000,10,240
4.97,48.70,242.68,4.8400000000,10,240
4.97,49.20,348.78,4.8600000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,48.20,255.37,4.8500000000,10,240
4.97,49.70,241.71,4.8300000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,55.50,240.98,4.8800000000,10,240
4.97,48.70,240.98,4.8300000000,10,240
4.97,48.20,240.98,4.8700000000,10,240
4.97,48.50,240.49,4.8300000000,10,240
4.97,48.40,240.49,4.8800000000,10,240
4.97,48.70,239.76,4.8200000000,10,240
4.97,48.40,240.98,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.50,239.27,4.8300000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.98,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.50,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.50,242.68,4.9500000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.97,48.70,242.93,4.8700000000,10,240
4.97,48.20,239.76,5.9800000000,10,240
4.97,48.70,242.68,4.9700000000,10,240
4.97,48.29,239.27,6.6700000000,10,240
4.97,48.79,242.68,4.9400000000,10,240
4.97,48.20,239.27,5.5900000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.29,239.27,7.0400000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.9700000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,241.71,4.8700000000,10,240
4.97,48.20,239.27,5.3800000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.79,241.71,4.8600000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8500000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.79,246.59,4.8600000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.20,243.66,4.8200000000,10,240
4.97,48.79,242.20,4.8400000000,10,240
4.97,56.60,240.49,4.8600000000,10,240
4.97,49.70,240.98,4.8200000000,10,240
4.97,70.10,239.76,4.8800000000,10,240
4.97,49.40,241.71,4.8300000000,10,240
4.97,52.70,240.49,4.8700000000,10,240
4.97,48.79,241.46,4.8300000000,10,240
4.97,70.10,240.98,4.8700000000,10,240
4.97,49.50,240.98,4.8200000000,10,240
4.97,52.90,239.76,4.8700000000,10,240
4.97,48.70,240.49,4.8200000000,10,240
4.97,69.40,240.49,4.8700000000,10,240
4.97,48.70,240.49,4.8200000000,10,240
4.97,57.20,240.49,4.8700000000,10,240
4.97,48.79,240.49,4.8300000000,10,240
4.97,48.20,240.49,4.8800000000,10,240
4.97,48.70,240.49,4.8200000000,10,240
4.97,61.00,240.49,4.8800000000,10,240
4.97,48.60,240.49,4.8300000000,10,240
4.97,48.29,241.46,4.8700000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.60,239.76,4.8300000000,10,240
4.97,48.40,240.98,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.40,240.49,4.8200000000,10,240
4.97,48.29,241.71,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.50,240.98,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.96,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.96,48.60,242.68,4.9700000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.9200000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.96,48.70,242.68,4.9500000000,10,240
4.97,48.29,244.15,4.8300000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.76,4.8400000000,10,240
4.97,48.90,247.07,4.8600000000,10,240
4.97,48.20,244.15,4.8500000000,10,240
4.97,48.79,242.20,4.8400000000,10,240
4.97,48.29,269.02,4.8400000000,10,240
4.97,48.79,246.59,4.8400000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,245.85,4.8500000000,10,240
4.97,48.20,249.02,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,347.56,4.8400000000,10,240
4.97,48.79,245.85,4.8400000000,10,240
4.97,48.20,277.32,4.8500000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.29,240.98,4.8700000000,10,240
4.97,48.60,240.98,4.8200000000,10,240
4.97,59.60,240.49,4.8800000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.29,240.49,4.8800000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,63.70,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8300000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.40,240.49,4.8300000000,10,240
4.97,48.20,240.49,4.8700000000,10,240
4.97,48.60,239.76,4.8200000000,10,240
4.97,48.29,240.98,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.50,241.46,4.8800000000,10,240
4.97,48.40,239.27,4.8300000000,10,240
4.97,48.29,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.40,241.71,4.8900000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.50,242.68,4.8800000000,10,240
4.97,48.20,239.76,5.9500000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.98,48.70,242.68,4.9500000000,10,240
4.97,48.29,239.27,5.5600000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.20,239.27,7.0500000000,10,240
4.97,48.70,242.68,4.9400000000,10,240
4.97,48.20,239.76,5.1600000000,10,240
4.97,48.79,242.20,4.8800000000,10,240
4.97,48.29,239.76,7.0000000000,10,240
4.97,48.79,242.68,4.9600000000,10,240
4.97,48.20,239.76,5.4300000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,239.27,5.8200000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.76,4.8400000000,10,240
4.97,48.79,247.32,4.8600000000,10,240
4.97,48.29,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.76,4.8400000000,10,240
4.97,48.79,246.59,4.8500000000,10,240
4.97,48.29,244.15,4.8700000000,10,240
4.97,48.79,241.46,4.8200000000,10,240
4.97,52.50,244.88,4.8700000000,10,240
4.97,49.60,240.98,4.8300000000,10,240
4.97,49.10,239.76,4.8700000000,10,240
4.97,49.50,240.98,4.8300000000,10,240
4.97,48.70,240.49,4.8700000000,10,240
4.97,49.70,241.46,4.8300000000,10,240
4.97,69.10,239.76,4.8800000000,10,240
4.97,49.60,240.49,4.8200000000,10,240
4.97,49.20,240.49,4.8700000000,10,240
4.97,48.79,240.49,4.8300000000,10,240
4.97,65.00,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8200000000,10,240
4.97,61.40,241.46,4.8800000000,10,240
4.97,48.79,240.49,4.8300000000,10,240
4.97,48.40,240.98,4.8800000000,10,240
4.97,48.70,240.49,4.8300000000,10,240
4.97,65.40,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8300000000,10,240
4.97,48.29,241.46,4.8800000000,10,240
4.97,48.70,239.76,4.8200000000,10,240
4.97,48.29,240.98,4.8800000000,10,240
4.97,48.60,239.76,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.50,239.76,4.8300000000,10,240
4.97,48.29,241.46,4.8900000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.40,241.71,4.8900000000,10,240
4.97,48.50,239.76,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.96,48.70,242.93,4.9700000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.9300000000,10,240
4.96,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.93,4.8800000000,10,240
4.97,48.29,239.76,5.4000000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.90,242.93,4.9500000000,10,240
4.97,48.29,239.76,5.0100000000,10,240
4.97,48.70,242.68,4.9700000000,10,240
4.97,48.20,239.76,7.0000000000,10,240
4.97,48.79,242.68,4.9600000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.29,239.27,6.6700000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,239.76,5.9900000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.20,310.98,4.8500000000,10,240
4.97,48.79,246.59,4.8500000000,10,240
4.97,48.29,244.15,4.8500000000,10,240
4.97,48.79,241.46,4.8300000000,10,240
4.97,48.20,290.49,4.8600000000,10,240
4.97,48.79,247.07,4.8300000000,10,240
4.97,48.29,336.59,4.8500000000,10,240
4.97,48.79,245.85,4.8300000000,10,240
4.97,48.29,271.71,4.8700000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,48.20,349.76,4.8700000000,10,240
4.97,48.79,245.85,4.8300000000,10,240
4.97,48.20,253.66,4.8600000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,48.20,348.05,4.8700000000,10,240
4.97,48.79,241.46,4.8300000000,10,240
4.97,49.20,274.15,4.8800000000,10,240
4.97,49.70,240.98,4.8300000000,10,240
4.97,67.50,240.49,4.8800000000,10,240
4.97,49.50,240.98,4.8300000000,10,240
4.97,49.20,240.49,4.8800000000,10,240
4.97,48.70,240.98,4.8300000000,10,240
4.97,63.50,240.98,4.8700000000,10,240
4.97,49.50,240.49,4.8200000000,10,240
4.97,63.10,241.46,4.8800000000,10,240
4.97,48.79,239.76,4.8200000000,10,240
4.97,48.29,240.98,4.8800000000,10,240
4.97,48.70,239.76,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.70,242.20,4.8900000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.98,48.70,242.68,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8900000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.79,242.20,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.79,242.93,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.9800000000,10,240
4.97,48.29,239.76,4.8400000000,10,240
4.97,48.79,242.93,4.8800000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.79,242.68,4.8900000000,10,240
4.97,48.20,239.76,5.2500000000,10,240
4.96,48.79,242.68,4.8500000000,10,240
4.97,48.29,244.63,4.8400000000,10,240
4.97,48.90,242.93,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.90,247.07,4.8500000000,10,240
4.97,48.29,239.76,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,244.15,4.8500000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,245.85,4.8400000000,10,240
4.97,48.29,244.63,4.8600000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.20,302.93,4.8500000000,10,240
4.97,48.79,245.85,4.8300000000,10,240
4.97,48.20,325.37,4.8600000000,10,240
4.97,48.79,245.37,4.8300000000,10,240
4.97,48.20,283.41,4.8600000000,10,240
4.97,48.79,241.46,4.8400000000,10,240
4.97,48.29,344.88,4.8700000000,10,240
4.97,48.79,245.37,4.8300000000,10,240
4.97,48.20,240.49,4.8600000000,10,240
4.97,49.70,241.46,4.8300000000,10,240
4.97,49.20,348.05,4.8700000000,10,240
4.97,48.79,240.98,4.8300000000,10,240
4.97,49.20,260.98,4.8700000000,10,240
4.97,49.70,240.49,4.8300000000,10,240
4.97,48.20,239.76,4.8800000000,10,240
4.97,49.50,241.46,4.8300000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.98,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.70,241.71,4.9500000000,10,240
4.97,48.20,239.27,6.3900000000,10,240
4.97,48.70,241.71,4.8500000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.27,6.7800000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.79,241.71,4.8600000000,10,240
4.97,48.29,239.27,4.8400000000,10,240
4.97,48.70,242.68,4.8500000000,10,240
4.97,48.29,239.27,5.1000000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,48.20,239.76,4.8400000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
4.97,48.79,246.59,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,244.15,4.8400000000,10,240
4.97,48.79,247.07,4.8300000000,10,240
4.97,48.29,239.27,4.8500000000,10,240
4.97,48.79,245.37,4.8400000000,10,240
4.97,48.20,244.15,4.8500000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,48.20,295.37,4.8600000000,10,240
4.97,48.79,246.59,4.8300000000,10,240
4.97,48.20,332.44,4.8600000000,10,240
4.97,48.70,245.37,4.8300000000,10,240
4.97,48.20,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8200000000,10,240
4.97,70.50,241.46,4.8700000000,10,240
4.97,48.50,240.49,4.8200000000,10,240
4.97,50.20,240.98,4.8800000000,10,240
4.97,48.60,239.76,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,54.40,241.46,4.8700000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.40,241.71,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.40,241.46,4.8800000000,10,240
4.97,48.40,239.27,4.8300000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.98,48.60,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8800000000,10,240
4.96,48.79,242.68,4.9600000000,10,240
4.97,48.20,239.27,6.9000000000,10,240
4.97,48.70,242.68,4.9400000000,10,240
4.97,48.20,239.27,4.9100000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.29,239.27,6.5000000000,10,240
4.96,48.79,242.68,4.9500000000,10,240
4.97,48.20,239.27,6.1500000000,10,240
4.97,48.70,242.20,4.8700000000,10,240
4.97,48.20,239.76,6.1100000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.76,6.5500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.90,242.93,4.8600000000,10,240
4.97,48.29,239.27,4.8400000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.29,239.76,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
